,az
38.71593523025513,0.120849609375
38.71753454208374,0.087890625
38.719128370285034,0.08544921875
38.72070503234863,0.086669921875
38.72228956222534,0.0869140625
38.72387456893921,0.0830078125
38.72545099258423,0.081787109375
38.72703456878662,0.090087890625
38.72862410545349,0.091064453125
38.730201959609985,0.086181640625
38.731783628463745,0.088134765625
38.73336839675903,0.086181640625
38.73500633239746,0.08544921875
38.7366943359375,0.08349609375
38.73829197883606,0.08056640625
38.7398784160614,0.0869140625
38.74159121513367,0.082275390625
38.7431697845459,0.089111328125
38.74475336074829,0.084716796875
38.746333599090576,0.083251953125
38.747974157333374,0.081787109375
38.74957036972046,0.080810546875
38.75116014480591,0.084716796875
38.75275659561157,0.087890625
38.75433707237244,0.08349609375
38.75599431991577,0.08251953125
38.757702350616455,0.087646484375
38.759400606155396,0.07958984375
38.76099991798401,0.08740234375
38.76257610321045,0.082763671875
38.76416206359863,0.08349609375
38.765828371047974,0.085693359375
38.767414569854736,0.087890625
38.769004344940186,0.086181640625
38.77059030532837,0.084716796875
38.772170066833496,0.084228515625
38.773762941360474,0.082763671875
38.775339126586914,0.080078125
38.776955127716064,0.083740234375
38.77862524986267,0.078857421875
38.78020739555359,0.080078125
38.78179168701172,0.08251953125
38.78337788581848,0.08740234375
38.78506851196289,0.08544921875
38.78667736053467,0.084228515625
38.78827738761902,0.076171875
38.78986406326294,0.079833984375
38.79144239425659,0.0810546875
38.793034076690674,0.084716796875
38.79461598396301,0.084716796875
38.79619359970093,0.08349609375
38.797956228256226,0.091552734375
38.79956793785095,0.08544921875
38.80116152763367,0.085693359375
38.802751779556274,0.091064453125
38.804330348968506,0.089111328125
38.80591678619385,0.0849609375
38.80750274658203,0.0869140625
38.80908703804016,0.08349609375
38.810665130615234,0.08740234375
38.81225562095642,0.086181640625
38.81383204460144,0.087158203125
38.81541466712952,0.088623046875
38.81699800491333,0.089599609375
38.81884694099426,0.088134765625
38.8204460144043,0.093994140625
38.82203531265259,0.09228515625
38.82361912727356,0.08837890625
38.82519745826721,0.0869140625
38.82678461074829,0.0625
38.82838010787964,0.090087890625
38.82996201515198,0.093017578125
38.83154058456421,0.1220703125
38.833131074905396,0.0966796875
38.834710121154785,0.090087890625
38.83638072013855,0.085693359375
38.838101625442505,0.06396484375
38.839765787124634,0.0625
38.84135913848877,0.097900390625
38.84294056892395,0.0966796875
38.84452676773071,0.12255859375
38.84611535072327,0.0625
38.847694873809814,0.09619140625
38.849287033081055,0.09375
38.85087013244629,0.09814453125
38.852447509765625,0.095703125
38.85403394699097,0.099365234375
38.85561656951904,0.100341796875
38.857197284698486,0.09765625
38.8590407371521,0.098388671875
38.86070251464844,0.095947265625
38.8622932434082,0.09912109375
38.86388158798218,0.1015625
38.865519523620605,0.094970703125
38.86710977554321,0.0654296875
38.868712425231934,0.09619140625
38.87029981613159,0.0966796875
38.871888399124146,0.100341796875
38.87346935272217,0.09814453125
38.87505078315735,0.098388671875
38.87663745880127,0.10009765625
38.87823295593262,0.122802734375
38.8798303604126,0.105712890625
38.88150358200073,0.102294921875
38.883087396621704,0.103515625
38.88466691970825,0.1025390625
38.8863091468811,0.10107421875
38.887951612472534,0.1005859375
38.889540910720825,0.100830078125
38.89112734794617,0.102294921875
38.89270734786987,0.10498046875
38.89429020881653,0.100341796875
38.895875692367554,0.106689453125
38.89745283126831,0.0986328125
38.899041414260864,0.095703125
38.90068006515503,0.09912109375
38.90230584144592,0.101318359375
38.903897762298584,0.09716796875
38.90548801422119,0.099853515625
38.90706968307495,0.10302734375
38.90866947174072,0.100341796875
38.910263538360596,0.10302734375
38.91185808181763,0.1083984375
38.913437604904175,0.1025390625
38.91502618789673,0.10595703125
38.91661334037781,0.10498046875
38.918198585510254,0.102294921875
38.91978216171265,0.10595703125
38.92148494720459,0.10546875
38.923096656799316,0.101318359375
38.92468190193176,0.1044921875
38.92626762390137,0.10302734375
38.927897453308105,0.10302734375
38.92949724197388,0.10302734375
38.93107533454895,0.102294921875
38.93266224861145,0.10546875
38.934247970581055,0.103271484375
38.935826778411865,0.103515625
38.93750619888306,0.10986328125
38.93911027908325,0.101318359375
38.94069147109985,0.100830078125
38.942439556121826,0.104248046875
38.94404315948486,0.104248046875
38.94563055038452,0.10107421875
38.94720959663391,0.1005859375
38.94879412651062,0.105224609375
38.950379848480225,0.10205078125
38.95195698738098,0.10107421875
38.95354104042053,0.099365234375
38.95512843132019,0.0986328125
38.956708669662476,0.10498046875
38.958555698394775,0.09765625
38.960190296173096,0.0986328125
38.96178150177002,0.096435546875
38.96346735954285,0.10546875
38.96506404876709,0.099609375
38.9666531085968,0.103759765625
38.9682502746582,0.10302734375
38.96982979774475,0.099365234375
38.971439599990845,0.10009765625
38.97303533554077,0.097412109375
38.97462797164917,0.12451171875
38.97620940208435,0.095947265625
38.977895975112915,0.09619140625
38.979490995407104,0.095947265625
38.98107099533081,0.096435546875
38.98272347450256,0.119873046875
38.98444628715515,0.088623046875
38.98603701591492,0.0966796875
38.987685441970825,0.123291015625
38.98929262161255,0.09521484375
38.99088168144226,0.063232421875
38.99246644973755,0.091064453125
38.994049072265625,0.090087890625
38.99563550949097,0.087646484375
38.99722218513489,0.085205078125
38.998806953430176,0.085693359375
39.0003936290741,0.088623046875
39.00197672843933,0.08935546875
39.00359869003296,0.0927734375
39.00521755218506,0.089599609375
39.00679874420166,0.08544921875
39.00839424133301,0.084716796875
39.00996971130371,0.087890625
39.01154947280884,0.0908203125
39.01313591003418,0.094970703125
39.014715909957886,0.08837890625
39.01629447937012,0.09228515625
39.01797556877136,0.08935546875
39.01955795288086,0.09130859375
39.02114415168762,0.0869140625
39.02273082733154,0.093505859375
39.02433729171753,0.08447265625
39.025935888290405,0.0888671875
39.027522563934326,0.093505859375
39.02911567687988,0.084716796875
39.030694007873535,0.0888671875
39.03228235244751,0.087890625
39.03386569023132,0.091796875
39.03544592857361,0.083984375
39.03704571723938,0.083984375
39.038726806640625,0.084228515625
39.04031252861023,0.083251953125
39.0419020652771,0.0830078125
39.04348564147949,0.085205078125
39.04512906074524,0.0869140625
39.046719789505005,0.08203125
39.04830598831177,0.085205078125
39.04989004135132,0.08251953125
39.051469802856445,0.081787109375
39.053046226501465,0.085205078125
39.054628133773804,0.087158203125
39.05620527267456,0.089599609375
39.05778932571411,0.083740234375
39.059550762176514,0.078369140625
39.061142444610596,0.080810546875
39.06273150444031,0.082275390625
39.06430912017822,0.08251953125
39.0661039352417,0.090576171875
39.067702531814575,0.0888671875
39.06929326057434,0.087158203125
39.07088279724121,0.0849609375
39.072460412979126,0.087646484375
39.07404279708862,0.0849609375
39.0756311416626,0.088134765625
39.07721924781799,0.087646484375
39.07880163192749,0.08154296875
39.080381870269775,0.085205078125
39.081955432891846,0.086181640625
39.08353567123413,0.082763671875
39.08511471748352,0.086669921875
39.08681058883667,0.0859375
39.08852195739746,0.083251953125
39.090128898620605,0.083740234375
39.09170842170715,0.08544921875
39.09329128265381,0.088623046875
39.094879388809204,0.0849609375
39.09645867347717,0.09228515625
39.09804391860962,0.087890625
39.099647760391235,0.084716796875
39.10124468803406,0.082763671875
39.10282611846924,0.092041015625
39.104410886764526,0.084716796875
39.105998039245605,0.091064453125
39.107688426971436,0.086181640625
39.109297037124634,0.0859375
39.11087894439697,0.063232421875
39.11246109008789,0.08837890625
39.114049673080444,0.084228515625
39.115636587142944,0.0869140625
39.117231130599976,0.0908203125
39.11881375312805,0.087890625
39.120399951934814,0.087158203125
39.12198305130005,0.087890625
39.12356090545654,0.0927734375
39.12514591217041,0.094970703125
39.1267774105072,0.08935546875
39.12846755981445,0.091064453125
39.130053758621216,0.093505859375
39.131638526916504,0.1240234375
39.13323736190796,0.091796875
39.134819746017456,0.0888671875
39.13640880584717,0.090087890625
39.13811779022217,0.08740234375
39.139737606048584,0.089599609375
39.14132070541382,0.090576171875
39.14291071891785,0.0966796875
39.144492864608765,0.098388671875
39.14606952667236,0.12451171875
39.14768695831299,0.065673828125
39.14929795265198,0.098876953125
39.150888204574585,0.10107421875
39.152464628219604,0.098388671875
39.15404510498047,0.099609375
39.15563106536865,0.098388671875
39.15721917152405,0.1015625
39.1588454246521,0.099365234375
39.16043496131897,0.09912109375
39.162022829055786,0.09423828125
39.163609981536865,0.096435546875
39.16522169113159,0.10205078125
39.16681790351868,0.099853515625
39.168530225753784,0.098876953125
39.170164585113525,0.099853515625
39.171754360198975,0.09521484375
39.17333197593689,0.09912109375
39.17491412162781,0.10302734375
39.17649841308594,0.1015625
39.17808222770691,0.09619140625
39.179667949676514,0.09912109375
39.181251764297485,0.105224609375
39.182827949523926,0.100830078125
39.18441390991211,0.09814453125
39.18599486351013,0.09912109375
39.1875741481781,0.101806640625
39.189263582229614,0.10107421875
39.19091057777405,0.10009765625
39.192500829696655,0.103515625
39.194077014923096,0.10302734375
39.19566059112549,0.103759765625
39.197242975234985,0.101806640625
39.19882798194885,0.102783203125
39.20041108131409,0.10595703125
39.20199489593506,0.104736328125
39.2035653591156,0.106689453125
39.20514726638794,0.1064453125
39.206722021102905,0.104248046875
39.20830535888672,0.099365234375
39.209956884384155,0.101318359375
39.211703300476074,0.1015625
39.21329116821289,0.097900390625
39.21487998962402,0.10205078125
39.21646285057068,0.098876953125
39.21805191040039,0.09619140625
39.21963620185852,0.1083984375
39.22123169898987,0.10205078125
39.22280931472778,0.104248046875
39.22439408302307,0.1015625
39.22597002983093,0.1005859375
39.227548360824585,0.1044921875
39.22913694381714,0.100341796875
39.230809450149536,0.10595703125
39.23241329193115,0.10595703125
39.234013080596924,0.100341796875
39.235618352890015,0.100341796875
39.2371985912323,0.10009765625
39.238792181015015,0.099609375
39.240572452545166,0.101806640625
39.24216985702515,0.10546875
39.243757009506226,0.101806640625
39.24533534049988,0.1005859375
39.24691390991211,0.100830078125
39.24850583076477,0.09814453125
39.250083446502686,0.097900390625
39.251779556274414,0.101806640625
39.25338101387024,0.100341796875
39.25495982170105,0.1015625
39.25653839111328,0.09912109375
39.258408308029175,0.09814453125
39.26002550125122,0.096435546875
39.261616230010986,0.096923828125
39.26319742202759,0.09912109375
39.2647807598114,0.099609375
39.26637005805969,0.095703125
39.2680561542511,0.095458984375
39.26964449882507,0.103515625
39.271249294281006,0.095947265625
39.272937059402466,0.094970703125
39.2745316028595,0.097900390625
39.276118993759155,0.0966796875
39.27770185470581,0.1005859375
39.27929663658142,0.09716796875
39.28088188171387,0.094970703125
39.282461404800415,0.095947265625
39.28404116630554,0.12353515625
39.28562641143799,0.093505859375
39.287208557128906,0.064453125
39.28879499435425,0.100830078125
39.290528535842896,0.0986328125
39.292190074920654,0.091796875
39.29380989074707,0.09912109375
39.295401096343994,0.094482421875
39.29699969291687,0.0908203125
39.29858350753784,0.0908203125
39.300177812576294,0.08984375
39.30177330970764,0.091552734375
39.30336618423462,0.09228515625
39.3049898147583,0.0849609375
39.3066189289093,0.089599609375
39.30820870399475,0.0888671875
39.30978846549988,0.086181640625
39.311376333236694,0.0869140625
39.31303930282593,0.0888671875
39.31463670730591,0.0908203125
39.316213846206665,0.090087890625
39.31779098510742,0.085693359375
39.319512605667114,0.087158203125
39.3210973739624,0.079345703125
39.32267880439758,0.083984375
39.32426953315735,0.08642578125
39.32584738731384,0.089111328125
39.32743000984192,0.08447265625
39.32902145385742,0.081787109375
39.330597162246704,0.086669921875
39.33217668533325,0.087158203125
39.33381247520447,0.08447265625
39.335402488708496,0.08837890625
39.336987018585205,0.08056640625
39.338584423065186,0.082763671875
39.34022307395935,0.0869140625
39.34184813499451,0.087890625
39.34342980384827,0.075927734375
39.34501838684082,0.0869140625
39.346595287323,0.091552734375
39.348177909851074,0.0849609375
39.349756717681885,0.083984375
39.35133385658264,0.077880859375
39.352911949157715,0.087890625
39.354551792144775,0.078125
39.35613775253296,0.082763671875
39.35771632194519,0.085205078125
39.35946798324585,0.0791015625
39.36106491088867,0.0830078125
39.36266469955444,0.07666015625
39.364261865615845,0.086669921875
39.365845918655396,0.0830078125
39.36742448806763,0.086181640625
39.36917018890381,0.08349609375
39.37075686454773,0.082275390625
39.37233757972717,0.08740234375
39.37392616271973,0.086181640625
39.37556314468384,0.08251953125
39.377151012420654,0.08984375
39.37874746322632,0.09033203125
39.3803277015686,0.090576171875
39.38199162483215,0.08984375
39.383573055267334,0.092041015625
39.38515830039978,0.090576171875
39.38674283027649,0.091796875
39.38832187652588,0.091064453125
39.38990807533264,0.06298828125
39.39157509803772,0.087646484375
39.39319086074829,0.084228515625
39.39480972290039,0.0625
39.39642953872681,0.088134765625
39.39804124832153,0.092041015625
39.39962816238403,0.092041015625
39.40120506286621,0.086669921875
39.4027886390686,0.08544921875
39.40437436103821,0.092529296875
39.40595197677612,0.09375
39.40755248069763,0.093505859375
39.409152030944824,0.089599609375
39.410743713378906,0.09130859375
39.41232776641846,0.094970703125
39.41392707824707,0.088134765625
39.415658712387085,0.093017578125
39.41727113723755,0.09619140625
39.418861627578735,0.124267578125
39.42044734954834,0.095947265625
39.42203068733215,0.093505859375
39.42361378669739,0.090576171875
39.42519021034241,0.09130859375
39.42677354812622,0.097900390625
39.42836618423462,0.09423828125
39.42994475364685,0.093505859375
39.43153142929077,0.0927734375
39.433122396469116,0.0634765625
39.434722900390625,0.0966796875
39.43640089035034,0.099853515625
39.4381217956543,0.099365234375
39.43970203399658,0.12109375
39.44134259223938,0.0947265625
39.442933320999146,0.06494140625
39.444578409194946,0.100830078125
