,az
4.894241809844971,0.123291015625
4.895840406417847,0.094970703125
4.897525310516357,0.09130859375
4.899134635925293,0.12255859375
4.900733470916748,0.09033203125
4.902331352233887,0.08740234375
4.903930902481079,0.09619140625
4.90564489364624,0.097900390625
4.907349348068237,0.123779296875
4.908951044082642,0.0625
4.910654783248901,0.095703125
4.91234278678894,0.064697265625
4.914024591445923,0.093994140625
4.91562294960022,0.09423828125
4.917317152023315,0.0625
4.918914794921875,0.0966796875
4.920514106750488,0.12158203125
4.922118902206421,0.0859375
4.923724174499512,0.091064453125
4.925402641296387,0.093994140625
4.927170753479004,0.09521484375
4.9288246631622314,0.09619140625
4.930596351623535,0.1015625
4.93220329284668,0.10107421875
4.93385648727417,0.095703125
4.935460805892944,0.101806640625
4.93707799911499,0.0947265625
4.938760042190552,0.094970703125
4.940358877182007,0.093994140625
4.9420835971832275,0.08740234375
4.9436845779418945,0.088623046875
4.945361137390137,0.0830078125
4.946973085403442,0.081298828125
4.9487144947052,0.08154296875
4.95040488243103,0.078369140625
4.952008008956909,0.0771484375
4.953685522079468,0.08203125
4.95528769493103,0.086669921875
4.956990718841553,0.086669921875
4.958691835403442,0.084716796875
4.960297584533691,0.09228515625
4.9619622230529785,0.095703125
4.963560342788696,0.094482421875
4.965156078338623,0.09716796875
4.966958522796631,0.09814453125
4.968690872192383,0.097412109375
4.970319509506226,0.099609375
4.972111225128174,0.092041015625
4.973715543746948,0.093505859375
4.975389719009399,0.118896484375
4.976999521255493,0.08935546875
4.978606224060059,0.088623046875
4.980225563049316,0.090087890625
4.981995344161987,0.093505859375
4.983646392822266,0.085205078125
4.98525071144104,0.084228515625
4.9869630336761475,0.0791015625
4.988663196563721,0.079833984375
4.990448951721191,0.080078125
4.992055177688599,0.07470703125
4.993660926818848,0.076416015625
4.995258331298828,0.073486328125
4.997067451477051,0.073974609375
4.998677730560303,0.073974609375
5.0002782344818115,0.076416015625
5.0019190311431885,0.079345703125
5.003519296646118,0.07666015625
5.005198240280151,0.078369140625
5.00691556930542,0.0810546875
5.0085272789001465,0.085205078125
5.0104286670684814,0.08837890625
5.012052297592163,0.064208984375
5.01373815536499,0.06787109375
5.015338659286499,0.096923828125
5.016951560974121,0.064208984375
5.018557548522949,0.093505859375
5.020157337188721,0.124755859375
5.0218422412872314,0.089111328125
5.023442268371582,0.08740234375
5.0251147747039795,0.087646484375
5.026806354522705,0.083251953125
5.028417587280273,0.078369140625
5.030109882354736,0.083251953125
5.031907320022583,0.08642578125
5.0335588455200195,0.08251953125
5.035248041152954,0.08935546875
5.03696608543396,0.087158203125
5.038571834564209,0.0888671875
5.04025936126709,0.083984375
5.041860103607178,0.088134765625
5.043536186218262,0.092529296875
5.045135259628296,0.118408203125
5.046925067901611,0.084228515625
5.048556804656982,0.082763671875
5.050175428390503,0.086669921875
5.051934242248535,0.083984375
5.053564071655273,0.08203125
5.055166244506836,0.08642578125
5.056895971298218,0.0849609375
5.058560848236084,0.081787109375
5.060167551040649,0.08154296875
5.061772584915161,0.08447265625
5.063377141952515,0.0849609375
5.064983606338501,0.079833984375
5.066589117050171,0.08251953125
5.068202495574951,0.08935546875
5.069826364517212,0.0830078125
5.0714311599731445,0.0830078125
5.073197364807129,0.087890625
5.074824810028076,0.09033203125
5.076427698135376,0.1220703125
5.078048229217529,0.089111328125
5.07966423034668,0.087158203125
5.081271409988403,0.088134765625
5.083007097244263,0.08447265625
5.0846312046051025,0.0849609375
5.086242198944092,0.08447265625
5.087862968444824,0.08935546875
5.089478254318237,0.091796875
5.091084718704224,0.092041015625
5.0927019119262695,0.0634765625
5.094410419464111,0.117919921875
5.096033334732056,0.08544921875
5.097654342651367,0.08935546875
5.099268913269043,0.0927734375
5.100880146026611,0.092529296875
5.102484464645386,0.08642578125
5.104089736938477,0.091796875
5.105698585510254,0.06298828125
5.107316970825195,0.0986328125
5.108933448791504,0.094970703125
5.110541820526123,0.08935546875
5.112148284912109,0.091796875
5.113789796829224,0.09423828125
5.115536451339722,0.095458984375
5.117161273956299,0.094482421875
5.118789196014404,0.063720703125
5.120399713516235,0.096923828125
5.122005224227905,0.0908203125
5.123611688613892,0.094482421875
5.1252148151397705,0.091796875
5.126920461654663,0.090087890625
5.128543138504028,0.089111328125
5.130149602890015,0.091796875
5.1317524909973145,0.094970703125
5.13350248336792,0.090087890625
5.13523268699646,0.087646484375
5.136976718902588,0.088623046875
5.138601541519165,0.064208984375
5.140208005905151,0.089599609375
5.141812324523926,0.092041015625
5.143418550491333,0.092529296875
5.145022392272949,0.064453125
5.146629571914673,0.0908203125
5.148244857788086,0.08642578125
5.149856805801392,0.09619140625
5.15146803855896,0.064697265625
5.153492212295532,0.08203125
5.1561279296875,0.08837890625
5.158070087432861,0.062744140625
5.159711599349976,0.08154296875
5.161302328109741,0.088623046875
5.162888526916504,0.082763671875
5.164465427398682,0.08154296875
5.166049957275391,0.081298828125
5.167632102966309,0.07568359375
5.169208765029907,0.07958984375
5.170790910720825,0.0810546875
5.172370672225952,0.07421875
5.173945665359497,0.083984375
5.175537824630737,0.087158203125
5.177968740463257,0.08740234375
5.179588794708252,0.092041015625
5.181176424026489,0.121826171875
5.182757616043091,0.084228515625
5.18463921546936,0.091796875
5.186245918273926,0.09228515625
5.187833070755005,0.08447265625
5.18941593170166,0.087890625
5.19099760055542,0.087646484375
5.192634344100952,0.091796875
5.1942102909088135,0.091064453125
5.19579005241394,0.0869140625
5.197786092758179,0.08984375
5.199396848678589,0.08642578125
5.200974941253662,0.086181640625
5.202555179595947,0.089599609375
5.204143524169922,0.089599609375
5.205721855163574,0.081298828125
5.207298994064331,0.091552734375
5.208883285522461,0.088134765625
5.210458278656006,0.08349609375
5.212043762207031,0.088623046875
5.213623046875,0.091064453125
5.215214729309082,0.1181640625
5.216867446899414,0.088623046875
5.2192113399505615,0.068359375
5.220806121826172,0.101318359375
5.222392320632935,0.0966796875
5.223968505859375,0.09814453125
5.225549221038818,0.122802734375
5.227142810821533,0.06298828125
5.228747606277466,0.090087890625
5.230329513549805,0.089111328125
5.2319300174713135,0.0947265625
5.234215974807739,0.08984375
5.235997438430786,0.09423828125
5.237664699554443,0.0859375
5.239474296569824,0.088134765625
5.241116523742676,0.089111328125
5.242761850357056,0.08544921875
5.24439811706543,0.062744140625
5.246034860610962,0.085205078125
5.247704744338989,0.083740234375
5.249349117279053,0.08984375
5.250972509384155,0.0888671875
5.252609968185425,0.0849609375
5.2542407512664795,0.08642578125
5.25588583946228,0.087646484375
5.257906675338745,0.085693359375
5.259732007980347,0.08056640625
5.261397838592529,0.083740234375
5.263031005859375,0.089111328125
5.264668703079224,0.064208984375
5.266300201416016,0.093017578125
5.267955780029297,0.06689453125
5.26958703994751,0.12451171875
5.271220445632935,0.095947265625
5.272849082946777,0.0966796875
5.274482488632202,0.06298828125
5.2761077880859375,0.095458984375
5.277771234512329,0.124755859375
5.279480457305908,0.09423828125
5.281235456466675,0.086669921875
5.282877206802368,0.063232421875
5.284639358520508,0.123046875
5.286318063735962,0.0908203125
5.288033962249756,0.124755859375
5.289666414260864,0.091064453125
5.291326284408569,0.0947265625
5.29296088218689,0.092529296875
5.294598340988159,0.0966796875
5.296231746673584,0.09912109375
5.297879457473755,0.100830078125
5.299531698226929,0.100341796875
5.301331043243408,0.097900390625
5.303024768829346,0.10107421875
5.3046555519104,0.1025390625
5.306293249130249,0.10107421875
5.307954788208008,0.1044921875
5.309598445892334,0.102294921875
5.311233282089233,0.094970703125
5.3128767013549805,0.100830078125
5.314526796340942,0.1015625
5.316203355789185,0.097412109375
5.317853212356567,0.093994140625
5.319520950317383,0.092529296875
5.321500778198242,0.09716796875
5.323149919509888,0.09619140625
5.324741363525391,0.0634765625
5.326362133026123,0.1201171875
5.327977657318115,0.0927734375
5.329623460769653,0.091064453125
5.3312461376190186,0.0634765625
5.332889080047607,0.0712890625
5.334489345550537,0.1015625
5.336296319961548,0.099365234375
5.337964773178101,0.102783203125
5.339595079421997,0.10302734375
5.3418684005737305,0.10546875
5.343583345413208,0.106689453125
5.345171213150024,0.114990234375
5.346908807754517,0.109619140625
5.3485167026519775,0.106689453125
5.3501136302948,0.119873046875
5.351715803146362,0.118896484375
5.353304862976074,0.115966796875
5.354896783828735,0.10986328125
5.35649037361145,0.108154296875
5.358228445053101,0.110107421875
5.359835624694824,0.103759765625
5.36142897605896,0.111083984375
5.363161563873291,0.112548828125
5.364821434020996,0.109375
5.36641263961792,0.1044921875
5.368007183074951,0.10498046875
5.36961030960083,0.10986328125
5.371225357055664,0.09912109375
5.372830629348755,0.099365234375
5.374420404434204,0.096923828125
5.376001834869385,0.092041015625
5.377634048461914,0.096435546875
5.379245758056641,0.090087890625
5.3808465003967285,0.08642578125
5.383155822753906,0.089599609375
5.384845495223999,0.09228515625
5.386516809463501,0.124267578125
5.38814902305603,0.092041015625
5.389740467071533,0.10498046875
5.3913421630859375,0.104248046875
5.392926454544067,0.107421875
5.394518613815308,0.10595703125
5.396137237548828,0.10986328125
5.397741079330444,0.1044921875
5.399340391159058,0.105712890625
5.400927782058716,0.104736328125
5.402517318725586,0.111328125
5.4042816162109375,0.102783203125
5.405881881713867,0.102294921875
5.407525300979614,0.1025390625
5.409121036529541,0.09912109375
5.4107208251953125,0.124267578125
5.412307977676392,0.08740234375
5.413900852203369,0.09033203125
5.415491104125977,0.09423828125
5.417094945907593,0.095458984375
5.418679714202881,0.09326171875
5.420283555984497,0.092041015625
5.421877384185791,0.12451171875
5.423483610153198,0.065673828125
5.425228595733643,0.09423828125
5.426964282989502,0.092041015625
5.42855429649353,0.067138671875
5.430155515670776,0.10009765625
5.431741237640381,0.093994140625
5.433342456817627,0.0986328125
5.43492865562439,0.095703125
5.436639070510864,0.09375
5.438281536102295,0.09423828125
5.439876079559326,0.10546875
5.441477537155151,0.09765625
5.443083763122559,0.095947265625
5.445025682449341,0.124267578125
5.4466516971588135,0.0927734375
5.448246717453003,0.093505859375
5.449852705001831,0.1201171875
5.451449871063232,0.0908203125
5.454020738601685,0.0927734375
5.456121921539307,0.091064453125
5.457991600036621,0.092529296875
5.4596943855285645,0.08447265625
5.4613237380981445,0.084716796875
5.46293568611145,0.085205078125
5.46455979347229,0.084228515625
5.467039585113525,0.088623046875
5.468678951263428,0.0869140625
5.470309257507324,0.087646484375
5.471920490264893,0.091064453125
5.473541259765625,0.084716796875
5.4751551151275635,0.08203125
5.4768922328948975,0.087890625
5.4785144329071045,0.08203125
5.480135679244995,0.085693359375
5.481746673583984,0.083740234375
5.483370542526245,0.08935546875
5.484977960586548,0.0947265625
5.488375902175903,0.101806640625
5.4900171756744385,0.0966796875
5.491642475128174,0.096435546875
5.493251800537109,0.092041015625
5.494876384735107,0.089599609375
5.496486186981201,0.097900390625
5.498111248016357,0.096923828125
5.499719619750977,0.1025390625
5.501352787017822,0.1220703125
5.502962350845337,0.093505859375
5.504582405090332,0.09326171875
5.506192445755005,0.08837890625
5.508632183074951,0.0888671875
5.510256767272949,0.090087890625
5.511877536773682,0.0810546875
5.5134899616241455,0.075927734375
5.515161752700806,0.081298828125
5.5168938636779785,0.074951171875
5.518518686294556,0.070068359375
5.520135402679443,0.074951171875
5.521755218505859,0.0771484375
5.523364782333374,0.0732421875
5.525026321411133,0.07470703125
5.526637315750122,0.0751953125
5.529357194900513,0.07763671875
5.530982732772827,0.0771484375
5.5326128005981445,0.082763671875
5.534223556518555,0.07763671875
5.535843849182129,0.083251953125
5.538044691085815,0.083740234375
5.53973388671875,0.085693359375
5.5413572788238525,0.089111328125
5.5429887771606445,0.0869140625
5.54465389251709,0.088623046875
5.546279668807983,0.091796875
5.547916650772095,0.086669921875
5.549770355224609,0.085693359375
5.551427364349365,0.081298828125
5.553146123886108,0.0849609375
5.554772138595581,0.083740234375
5.5564634799957275,0.078857421875
5.558554172515869,0.083984375
5.560382604598999,0.086181640625
5.562014579772949,0.087646484375
5.5637242794036865,0.062744140625
5.565431118011475,0.087890625
5.567156076431274,0.08642578125
5.5688865184783936,0.089599609375
5.570892810821533,0.089111328125
5.572531461715698,0.08935546875
5.5742011070251465,0.08740234375
5.575919151306152,0.0927734375
5.577577352523804,0.08935546875
5.579293727874756,0.090576171875
5.580910921096802,0.090087890625
5.582601547241211,0.09033203125
5.584319114685059,0.0888671875
5.586029291152954,0.09130859375
5.587751388549805,0.083740234375
5.589744567871094,0.086669921875
5.59148097038269,0.086669921875
5.593106031417847,0.090087890625
5.594772100448608,0.084716796875
5.596497535705566,0.08837890625
5.5982208251953125,0.087158203125
5.59993052482605,0.0830078125
5.601642370223999,0.080078125
5.6033616065979,0.08544921875
5.6049864292144775,0.07666015625
5.606641530990601,0.075439453125
5.6083807945251465,0.083251953125
5.6100006103515625,0.0869140625
5.611879825592041,0.08984375
5.613609552383423,0.08154296875
5.615233898162842,0.084228515625
5.617025375366211,0.090576171875
5.618656635284424,0.093017578125
5.620380163192749,0.0947265625
5.6220862865448,0.122314453125
5.623798131942749,0.09375
5.625508785247803,0.12109375
5.627243995666504,0.063720703125
5.628952741622925,0.091796875
5.630608797073364,0.08642578125
5.632508039474487,0.08251953125
5.634171962738037,0.07958984375
5.6358864307403564,0.08056640625
5.6376118659973145,0.07861328125
5.639603853225708,0.078857421875
5.64124870300293,0.093017578125
5.642890930175781,0.08642578125
5.644604921340942,0.092041015625
5.646328449249268,0.096435546875
5.648051977157593,0.09521484375
5.649672269821167,0.10107421875
5.651306390762329,0.09619140625
5.653177261352539,0.09814453125
5.654827356338501,0.095703125
5.656476020812988,0.1025390625
5.658361911773682,0.09765625
5.6600072383880615,0.0986328125
5.661715984344482,0.062744140625
5.663405179977417,0.089111328125
5.665130615234375,0.08349609375
5.666964054107666,0.08544921875
5.668669700622559,0.0888671875
5.670296907424927,0.0791015625
5.672009706497192,0.0751953125
5.674027442932129,0.0830078125
5.675660848617554,0.08203125
5.677292585372925,0.08349609375
5.679008483886719,0.077392578125
5.680725574493408,0.083984375
5.682434320449829,0.086181640625
5.684057950973511,0.08837890625
5.685693740844727,0.09228515625
5.687455892562866,0.092529296875
5.689082384109497,0.088623046875
5.690911293029785,0.064208984375
5.692666053771973,0.09423828125
5.694385051727295,0.0947265625
5.696017265319824,0.096923828125
