,az
9.911803960800171,0.027099609375
9.91373896598816,0.0244140625
9.915835857391357,0.02734375
9.917639017105103,0.02197265625
9.919636964797974,0.021728515625
9.921545028686523,0.001220703125
9.92351484298706,0.02685546875
9.926130056381226,0.01953125
9.928171157836914,0.028076171875
9.930085897445679,0.029296875
9.932039976119995,0.031005859375
9.934125900268555,0.02734375
9.936159133911133,0.0283203125
9.938122034072876,0.0322265625
9.939947128295898,0.033935546875
9.94185996055603,0.0322265625
9.94382095336914,0.032470703125
9.946001052856445,0.028564453125
9.948086023330688,0.0380859375
9.950185060501099,0.03564453125
9.952115058898926,0.04296875
9.953913927078247,0.045166015625
9.956027030944824,0.037841796875
9.958100080490112,0.046630859375
9.960016965866089,0.04931640625
9.961963176727295,0.046875
9.964057922363281,0.04931640625
9.96608591079712,0.048828125
9.968015909194946,0.051025390625
9.96986198425293,0.0517578125
9.97177791595459,0.05029296875
9.973749160766602,0.05078125
9.97580099105835,0.052490234375
9.977665185928345,0.05419921875
9.979637145996094,0.063232421875
9.981551885604858,0.0576171875
9.98352599143982,0.05322265625
9.985695123672485,0.054931640625
9.98778510093689,0.057861328125
9.989881992340088,0.060791015625
9.991830110549927,0.0595703125
9.99367618560791,0.058349609375
9.995764017105103,0.0576171875
9.997783899307251,0.053955078125
9.999711990356445,0.060791015625
10.001626968383789,0.05615234375
10.003566980361938,0.0576171875
10.005587100982666,0.06005859375
10.007405996322632,0.05908203125
10.009379863739014,0.054443359375
10.011322975158691,0.06201171875
10.013406991958618,0.09130859375
10.01542592048645,0.06103515625
10.017388105392456,0.05810546875
10.01924991607666,0.0888671875
10.021276950836182,0.031494140625
10.02319073677063,0.03125
10.025975942611694,0.0556640625
10.027791023254395,0.06396484375
10.029711961746216,0.060791015625
10.031657934188843,0.061279296875
10.033751964569092,0.0546875
10.035788774490356,0.059326171875
10.037758111953735,0.059814453125
10.039575815200806,0.06396484375
10.041512966156006,0.0654296875
10.04345703125,0.064697265625
10.045650959014893,0.057373046875
10.047723054885864,0.06005859375
10.049814939498901,0.053466796875
10.051759958267212,0.05615234375
10.053812980651855,0.06201171875
10.05597710609436,0.03125
10.058039903640747,0.05615234375
10.060168027877808,0.058349609375
10.062012910842896,0.05224609375
10.064079999923706,0.052978515625
10.066115856170654,0.052734375
10.068216800689697,0.050537109375
10.070212841033936,0.050048828125
10.072551965713501,0.048583984375
10.074586868286133,0.050537109375
10.076893091201782,0.044921875
10.078983068466187,0.045654296875
10.08101511001587,0.04052734375
10.082973003387451,0.045166015625
10.084879875183105,0.03564453125
10.086913824081421,0.040771484375
10.088947057723999,0.0380859375
10.090891122817993,0.03662109375
10.093058824539185,0.03466796875
10.095151901245117,0.032470703125
10.097379922866821,0.05908203125
10.09946894645691,0.02734375
10.101614952087402,0.030517578125
10.10355806350708,0.02294921875
10.105626821517944,0.02294921875
10.107439994812012,0.022216796875
10.109482049942017,0.021484375
10.111388921737671,0.01904296875
10.11343789100647,0.022216796875
10.115639209747314,0.016357421875
10.11771297454834,0.021728515625
10.119906902313232,0.0126953125
10.1219961643219,0.016357421875
10.125005960464478,0.013671875
10.127072095870972,0.01806640625
10.128923892974854,0.0078125
10.130947828292847,0.0107421875
10.132966041564941,0.008544921875
10.13486909866333,0.019287109375
10.137064933776855,0.009765625
10.13914704322815,0.0107421875
10.141441822052002,0.011962890625
10.143527030944824,0.017822265625
10.145773887634277,0.018310546875
10.148013830184937,0.012451171875
10.150084972381592,0.022705078125
10.152360916137695,0.017333984375
10.154640913009644,0.02099609375
10.156789064407349,0.018798828125
10.158727884292603,0.02392578125
10.160948991775513,0.018798828125
10.163033962249756,0.021484375
10.165060997009277,0.024658203125
10.167050123214722,0.021484375
10.168960094451904,0.0234375
10.170928955078125,0.02880859375
10.172955989837646,0.02587890625
10.174910068511963,0.026123046875
10.177083969116211,0.040283203125
10.179183959960938,0.061767578125
10.181400775909424,0.030517578125
10.183527946472168,0.030029296875
10.185762882232666,0.035400390625
10.187968015670776,0.05859375
10.19004487991333,0.0390625
10.192317962646484,0.040283203125
10.194347143173218,0.04296875
10.196704149246216,0.03955078125
10.198786973953247,0.04345703125
10.20097279548645,0.0390625
10.203065872192383,0.039794921875
10.205078125,0.049072265625
10.207067966461182,0.048583984375
10.20894193649292,0.049072265625
10.211018085479736,0.048828125
10.213022947311401,0.0517578125
10.21496295928955,0.047119140625
10.21711015701294,0.047119140625
10.219187021255493,0.049072265625
10.221405029296875,0.051513671875
10.223494052886963,0.05029296875
10.22622013092041,0.0517578125
10.228361129760742,0.05078125
10.230355978012085,0.057861328125
10.23262095451355,0.046875
10.234689950942993,0.054443359375
10.236868858337402,0.051025390625
10.239012956619263,0.052978515625
10.241151094436646,0.04931640625
10.243233919143677,0.0546875
10.245216131210327,0.0517578125
10.247256994247437,0.05078125
10.249083042144775,0.0537109375
10.250993013381958,0.05322265625
10.253046035766602,0.052734375
10.255116939544678,0.045654296875
10.257337808609009,0.046875
10.259425163269043,0.055908203125
10.261619091033936,0.05078125
10.263564825057983,0.04541015625
10.265727043151855,0.052001953125
10.26771092414856,0.0517578125
10.269525051116943,0.048583984375
10.271445989608765,0.044921875
10.273447036743164,0.043701171875
10.275649070739746,0.04248046875
10.2777259349823,0.044189453125
10.27997088432312,0.048583984375
10.28202509880066,0.047119140625
10.284291982650757,0.0439453125
10.286337852478027,0.041748046875
10.288609027862549,0.04296875
10.290698051452637,0.042724609375
10.293000936508179,0.037109375
10.295095920562744,0.039794921875
10.297326803207397,0.0322265625
10.299417972564697,0.040283203125
10.301581859588623,0.036376953125
10.303522825241089,0.0068359375
10.305607080459595,0.03076171875
10.307617902755737,0.037353515625
10.309473037719727,0.062255859375
10.311392068862915,0.0400390625
10.313374996185303,0.05712890625
10.315579891204834,0.0302734375
10.317645788192749,0.025634765625
10.319715976715088,0.029296875
10.321709871292114,0.02978515625
10.323651790618896,0.027587890625
10.326298952102661,0.02783203125
10.328386783599854,0.029296875
10.330333948135376,0.02685546875
10.332284927368164,0.029541015625
10.334134101867676,0.025634765625
10.336110830307007,0.022216796875
10.338052988052368,0.02734375
10.340144872665405,0.027099609375
10.342128038406372,0.021484375
10.344139099121094,0.0263671875
10.346179962158203,0.023681640625
10.348051071166992,0.028564453125
10.349972009658813,0.025390625
10.351880073547363,0.0234375
10.353953838348389,0.02294921875
10.356005907058716,0.0205078125
10.357964754104614,0.029541015625
10.35978102684021,0.022216796875
10.361696004867554,0.029052734375
10.363698959350586,0.029296875
10.365854024887085,0.023681640625
10.367920875549316,0.0283203125
10.36986494064331,0.034423828125
10.371824026107788,0.033203125
10.373675107955933,0.027099609375
10.375695943832397,0.032958984375
10.377653121948242,0.02978515625
10.379739999771118,0.031494140625
10.381695032119751,0.032470703125
10.383656024932861,0.028564453125
10.3856840133667,0.03466796875
10.387659072875977,0.03466796875
10.389572858810425,0.03955078125
10.391536951065063,0.031494140625
10.393622875213623,0.040771484375
10.395627975463867,0.038330078125
10.39760708808899,0.034423828125
10.399433135986328,0.0419921875
10.40132999420166,0.04248046875
10.403311967849731,0.04248046875
10.405481100082397,0.038818359375
10.407620906829834,0.04443359375
10.409721851348877,0.043212890625
10.411817073822021,0.035400390625
10.41376280784607,0.038818359375
10.415830135345459,0.04248046875
10.417631149291992,0.04052734375
10.41965389251709,0.043212890625
10.421573877334595,0.04296875
10.423512935638428,0.04443359375
10.426027059555054,0.0400390625
10.427973985671997,0.044189453125
10.43006181716919,0.042236328125
10.432007074356079,0.04248046875
10.433813095092773,0.0380859375
10.435905933380127,0.04296875
10.437940120697021,0.04296875
10.439854860305786,0.045166015625
10.441812992095947,0.051513671875
10.443897008895874,0.039794921875
10.446002006530762,0.034423828125
10.447957992553711,0.035400390625
10.449787855148315,0.04296875
10.451771020889282,0.03857421875
10.45370101928711,0.035888671875
10.455862998962402,0.046875
10.457955837249756,0.04150390625
10.4600510597229,0.03466796875
10.462002038955688,0.042236328125
10.46380090713501,0.033447265625
10.465911149978638,0.034423828125
10.467911958694458,0.04150390625
10.469887018203735,0.043212890625
10.47196912765503,0.038818359375
10.474052906036377,0.039794921875
10.476087808609009,0.037841796875
10.478050947189331,0.041259765625
10.479866027832031,0.04150390625
10.481772899627686,0.0390625
10.483734130859375,0.04443359375
10.485908031463623,0.037353515625
10.487982988357544,0.044189453125
10.489908933639526,0.044677734375
10.491751909255981,0.041259765625
10.49370813369751,0.0400390625
10.495872974395752,0.03857421875
10.497816801071167,0.044189453125
10.499767065048218,0.04541015625
10.501826763153076,0.044921875
10.503768920898438,0.040283203125
10.505826950073242,0.04345703125
10.507646083831787,0.0390625
10.509767055511475,0.041748046875
10.511852025985718,0.039794921875
10.513782024383545,0.042724609375
10.515815019607544,0.04638671875
10.517892837524414,0.03857421875
10.519832849502563,0.041748046875
10.521782159805298,0.039306640625
10.52364182472229,0.041259765625
10.52617883682251,0.03955078125
10.527987003326416,0.03564453125
10.53001880645752,0.04150390625
10.53193998336792,0.0439453125
10.533943176269531,0.047119140625
10.536083936691284,0.0380859375
10.538185119628906,0.035888671875
10.540173768997192,0.04638671875
10.542135953903198,0.04052734375
10.54395604133606,0.043212890625
10.545953750610352,0.06005859375
10.54789686203003,0.0283203125
10.550010919570923,0.03857421875
10.551928997039795,0.04052734375
10.553929090499878,0.036376953125
10.556029081344604,0.03271484375
10.55787992477417,0.057373046875
10.55979609489441,0.041015625
10.561769008636475,0.04150390625
10.563858985900879,0.031005859375
10.565943002700806,0.021484375
10.567864894866943,0.02587890625
10.56964111328125,0.035888671875
10.571547985076904,0.033203125
10.573484182357788,0.060302734375
10.575713157653809,0.0224609375
10.57778787612915,0.0341796875
10.579882144927979,0.033447265625
10.581827878952026,0.0302734375
10.583670139312744,0.022705078125
10.585737943649292,0.025146484375
10.587759017944336,0.03173828125
10.589669942855835,0.031982421875
10.591647148132324,0.02734375
10.593731880187988,0.021484375
10.595808982849121,0.02392578125
10.597768068313599,0.03369140625
10.599585056304932,0.03662109375
10.60148000717163,0.0283203125
10.603402137756348,0.028564453125
10.605593919754028,0.0322265625
10.607667922973633,0.0009765625
10.609757900238037,0.061279296875
10.611739873886108,0.03173828125
10.613692998886108,0.03125
10.615787982940674,0.003662109375
10.617654085159302,0.06103515625
10.61956787109375,0.021484375
10.621504068374634,0.056640625
10.623594045639038,0.02734375
10.626280069351196,0.029296875
10.628193140029907,0.02685546875
10.630121946334839,0.03076171875
10.632210969924927,0.034912109375
10.634151935577393,0.02880859375
10.636167049407959,0.035888671875
10.638031005859375,0.03076171875
10.640056848526001,0.034423828125
10.641972064971924,0.027099609375
10.643919944763184,0.03271484375
10.646003007888794,0.034912109375
10.647958040237427,0.028076171875
10.649777889251709,0.031494140625
10.65177297592163,0.035888671875
10.653703927993774,0.033447265625
10.655869007110596,0.010009765625
10.657963991165161,0.041259765625
10.65992784500122,0.03564453125
10.661773920059204,0.03564453125
10.663733005523682,0.034912109375
10.66578483581543,0.04345703125
10.667724847793579,0.03662109375
10.669803142547607,0.040283203125
10.671754121780396,0.0380859375
10.6735520362854,0.040283203125
10.67567491531372,0.029296875
10.677674055099487,0.0322265625
10.67958688735962,0.0322265625
10.681591749191284,0.0390625
10.683681011199951,0.03466796875
10.685704946517944,0.025390625
10.68765902519226,0.02685546875
10.68945598602295,0.035400390625
10.691380977630615,0.041015625
10.693328857421875,0.034423828125
10.695497989654541,0.059326171875
10.697580099105835,0.00439453125
10.69967794418335,0.044677734375
10.701772928237915,0.03564453125
10.703735113143921,0.032958984375
10.705805778503418,0.030029296875
10.707634925842285,0.04638671875
10.709551811218262,0.0498046875
10.711501836776733,0.04736328125
10.713587999343872,0.06103515625
10.715605020523071,0.00244140625
10.717573881149292,0.04931640625
10.719398021697998,0.047607421875
10.721312046051025,0.045166015625
10.723253965377808,0.03857421875
10.726162910461426,0.048095703125
10.727998971939087,0.052734375
10.729912996292114,0.046630859375
10.731884002685547,0.0400390625
10.733969926834106,0.04638671875
10.736003875732422,0.045166015625
10.737965822219849,0.040771484375
10.73978304862976,0.043701171875
10.741703987121582,0.0380859375
10.743702173233032,0.039306640625
10.745851039886475,0.03662109375
10.747951984405518,0.0380859375
10.750080108642578,0.0380859375
10.752172946929932,0.035888671875
10.754127979278564,0.037353515625
10.756292819976807,0.033203125
10.758253812789917,0.035888671875
10.760076761245728,0.038330078125
10.761998891830444,0.028076171875
10.763962984085083,0.031982421875
10.766132116317749,0.025634765625
10.76818585395813,0.027587890625
10.770132064819336,0.0263671875
10.771934032440186,0.02880859375
10.773958921432495,0.033203125
10.775962829589844,0.0283203125
10.777905941009521,0.03515625
10.779998064041138,0.03759765625
10.781943082809448,0.03369140625
10.78388786315918,0.026123046875
10.786067008972168,0.0302734375
10.787895202636719,0.03515625
10.789817810058594,0.03173828125
10.791775941848755,0.0322265625
10.793856143951416,0.032470703125
10.795950889587402,0.02880859375
10.797911882400513,0.037353515625
10.799713134765625,0.038818359375
10.801703929901123,0.03759765625
10.803625106811523,0.037109375
10.80567193031311,0.03564453125
10.807767868041992,0.044189453125
10.80985403060913,0.036865234375
10.811800956726074,0.036376953125
10.813644886016846,0.03955078125
10.815725803375244,0.0390625
10.817732810974121,0.03857421875
10.81965184211731,0.03173828125
10.821609020233154,0.038330078125
10.823699951171875,0.03759765625
10.826295137405396,0.0390625
10.828242063522339,0.035400390625
10.830337047576904,0.0341796875
10.83228087425232,0.03173828125
10.834076881408691,0.0283203125
10.836151123046875,0.033447265625
10.838188886642456,0.032470703125
10.840105056762695,0.03759765625
10.842060804367065,0.0322265625
10.844149112701416,0.031494140625
10.846190929412842,0.032470703125
10.848149061203003,0.036376953125
10.850045919418335,0.035888671875
10.851953983306885,0.029541015625
10.853891849517822,0.026611328125
10.856049060821533,0.031982421875
