,az
11.206565141677856,-1.215576171875
11.208506107330322,-1.20166015625
11.210461139678955,-1.214111328125
11.214366912841797,-1.16943359375
11.216328144073486,-1.1806640625
11.218459129333496,-1.1552734375
11.2205650806427,-1.0888671875
11.222665071487427,-1.072509765625
11.224793195724487,-1.038330078125
11.226742029190063,-0.99609375
11.228732109069824,-0.950439453125
11.230547904968262,-0.917724609375
11.234410047531128,-0.82373046875
11.236428022384644,-0.786865234375
11.238264083862305,-0.74267578125
11.240319967269897,-0.69580078125
11.242228031158447,-0.665283203125
11.24420714378357,-0.623779296875
11.246317148208618,-0.561279296875
11.248456954956055,-0.51708984375
11.25230097770691,-0.42578125
11.256915092468262,-0.327880859375
11.258892059326172,-0.307373046875
11.26099705696106,-0.232421875
11.263104915618896,-0.197021484375
11.265213251113892,-0.138427734375
11.267158031463623,-0.091552734375
11.269160985946655,-0.055419921875
11.270981073379517,-0.015625
11.272910118103027,0.024169921875
11.274823188781738,0.05615234375
11.278590202331543,0.10107421875
11.280552864074707,0.13427734375
11.282365083694458,0.212890625
11.28428316116333,0.2353515625
11.286234140396118,0.273681640625
11.288352012634277,0.30810546875
11.290441989898682,0.336669921875
11.292379140853882,0.357421875
11.29436206817627,0.344970703125
11.296201944351196,0.392822265625
11.300119161605835,0.42919921875
11.303665161132812,0.4462890625
11.30563497543335,0.470947265625
11.307650089263916,0.48828125
11.309475183486938,0.510498046875
11.311501026153564,0.5341796875
11.313417911529541,0.55810546875
11.315429210662842,0.57861328125
11.31759786605835,0.600830078125
11.321593999862671,0.669921875
11.3234281539917,0.698974609375
11.325407981872559,0.719970703125
11.327428102493286,0.7431640625
11.329506158828735,0.760986328125
11.331605911254883,0.783447265625
11.33353590965271,0.8427734375
11.335319995880127,0.852783203125
11.337623119354248,0.898193359375
11.339485168457031,0.927001953125
11.343038320541382,0.96044921875
11.344852924346924,0.982666015625
11.346879959106445,0.994873046875
11.34882402420044,1.017578125
11.3507661819458,1.044677734375
11.352857112884521,1.0458984375
11.357026100158691,1.0947265625
11.358999013900757,1.105224609375
11.360806226730347,1.111083984375
11.364540100097656,1.114013671875
11.366348028182983,1.107666015625
11.368428945541382,1.10107421875
11.370341062545776,1.07763671875
11.372282028198242,1.06005859375
11.374383211135864,1.06201171875
11.376317262649536,1.010986328125
11.378355979919434,0.97607421875
11.380160093307495,0.94384765625
11.382120847702026,0.907958984375
11.386018991470337,0.828369140625
11.388075113296509,0.754150390625
11.389886140823364,0.73388671875
11.391772270202637,0.67431640625
11.393724203109741,0.65185546875
11.395845174789429,0.61181640625
11.39803695678711,0.53369140625
11.400111198425293,0.529296875
11.402208089828491,0.461669921875
11.404160976409912,0.412841796875
11.408652067184448,0.33642578125
11.41061019897461,0.297607421875
11.41270399093628,0.22705078125
11.414655923843384,0.19091796875
11.416454076766968,0.160400390625
11.418484926223755,0.15576171875
11.420399188995361,0.08203125
11.422345876693726,0.082275390625
11.424446105957031,0.00732421875
11.426371097564697,-0.0068359375
11.430315971374512,-0.06591796875
11.43227219581604,-0.122802734375
11.434389114379883,-0.12548828125
11.436399221420288,-0.187255859375
11.438401937484741,-0.213134765625
11.440215110778809,-0.23095703125
11.442164897918701,-0.258056640625
11.44411325454712,-0.288818359375
11.446222066879272,-0.322998046875
11.448273181915283,-0.385498046875
11.452230215072632,-0.41748046875
11.454115152359009,-0.459228515625
11.458820104598999,-0.511474609375
11.460658073425293,-0.534423828125
11.462691068649292,-0.572265625
11.46461796760559,-0.591552734375
11.466559886932373,-0.597900390625
11.468687057495117,-0.595703125
11.472698211669922,-0.675048828125
11.47466492652893,-0.663818359375
11.476637840270996,-0.688232421875
11.478536128997803,-0.722900390625
11.480597019195557,-0.775390625
11.482535123825073,-0.79736328125
11.484493970870972,-0.79248046875
11.486599206924438,-0.815185546875
11.488604068756104,-0.848388671875
11.49055814743042,-0.89501953125
11.494323253631592,-0.911376953125
11.496461153030396,-0.937744140625
11.498476028442383,-0.988525390625
11.500492095947266,-1.011962890625
11.502312183380127,-1.0400390625
11.504248142242432,-1.0537109375
11.506202220916748,-1.080322265625
11.510047912597656,-1.1103515625
11.511866092681885,-1.116455078125
11.515815258026123,-1.13427734375
11.517899990081787,-1.13818359375
11.519877195358276,-1.14013671875
11.521684885025024,-1.134033203125
11.523620128631592,-1.101318359375
11.525557041168213,-1.091552734375
11.527749061584473,-1.069091796875
11.529841184616089,-1.05126953125
11.531949043273926,-1.0478515625
11.53391718864441,-1.027099609375
11.537868022918701,-0.959228515625
11.53981614112854,-0.920166015625
11.541725158691406,-0.88232421875
11.543688297271729,-0.8291015625
11.545655012130737,-0.78759765625
11.547590255737305,-0.758056640625
11.549617052078247,-0.70849609375
11.551550149917603,-0.662353515625
11.553523302078247,-0.634033203125
11.555635213851929,-0.58447265625
11.56153416633606,-0.4501953125
11.563515186309814,-0.393310546875
11.565377950668335,-0.3671875
11.567518949508667,-0.32763671875
11.569561004638672,-0.252197265625
11.571499109268188,-0.245849609375
11.57346510887146,-0.208251953125
11.57553505897522,-0.16943359375
11.577558040618896,-0.134521484375
11.581341981887817,-0.06640625
11.583411931991577,-0.045166015625
11.58534288406372,0.02197265625
11.587281227111816,0.056396484375
11.589426279067993,0.09130859375
11.591499090194702,0.122314453125
11.593656063079834,0.1669921875
11.595786094665527,0.194580078125
11.597980260848999,0.2333984375
11.600057125091553,0.258056640625
11.603631019592285,0.302001953125
11.605592012405396,0.326416015625
11.607779026031494,0.353759765625
11.609884262084961,0.374755859375
11.61352801322937,0.394287109375
11.615468978881836,0.412353515625
11.61768388748169,0.414306640625
11.619752168655396,0.468505859375
11.623775959014893,0.4951171875
11.625730037689209,0.51123046875
11.627793073654175,0.510009765625
11.62960410118103,0.53125
11.63162899017334,0.591064453125
11.633538007736206,0.61181640625
11.635496854782104,0.644775390625
11.63770318031311,0.642822265625
11.639818906784058,0.71240234375
11.641884088516235,0.73291015625
11.645730972290039,0.765869140625
11.64777398109436,0.7626953125
11.649837017059326,0.818603515625
11.651928186416626,0.843505859375
11.653911113739014,0.86083984375
11.655867099761963,0.890869140625
11.658202171325684,0.918212890625
11.66015625,0.9462890625
11.663789987564087,0.97119140625
11.667894124984741,1.001953125
11.669871091842651,1.01318359375
11.671690940856934,1.018798828125
11.67361307144165,1.0263671875
11.67552900314331,1.033935546875
11.677711009979248,1.025390625
11.679785966873169,1.01806640625
11.681888103485107,1.01953125
11.68383502960205,0.984130859375
11.685784101486206,0.958251953125
11.689436197280884,0.890380859375
11.691231966018677,0.866943359375
11.693259000778198,0.8330078125
11.69517207145691,0.794677734375
11.697154998779297,0.757080078125
11.699278116226196,0.719970703125
11.701369047164917,0.68505859375
11.703309059143066,0.64453125
11.70510196685791,0.5947265625
11.707144975662231,0.557861328125
11.710870027542114,0.47412109375
11.712674140930176,0.44140625
11.716432094573975,0.36962890625
11.718411922454834,0.31884765625
11.720510959625244,0.306396484375
11.72260308265686,0.26318359375
11.724550247192383,0.200439453125
11.72635006904602,0.18505859375
11.728397130966187,0.143798828125
11.732346057891846,0.087646484375
11.734163999557495,0.020751953125
11.736197233200073,-0.006591796875
11.738203048706055,-0.002685546875
11.740160942077637,-0.0341796875
11.742238998413086,-0.092529296875
11.744208097457886,-0.095703125
11.74617600440979,-0.151611328125
11.74809217453003,-0.184326171875
11.750139236450195,-0.1884765625
11.753880023956299,-0.26025390625
11.755754947662354,-0.299560546875
11.758433103561401,-0.333251953125
11.760240077972412,-0.36279296875
11.762176990509033,-0.3818359375
11.764145135879517,-0.38232421875
11.76790714263916,-0.444091796875
11.769856929779053,-0.484619140625
11.771970987319946,-0.497802734375
11.77579116821289,-0.550537109375
11.77782392501831,-0.568359375
11.77993392944336,-0.581787109375
11.78203797340393,-0.574462890625
11.784012079238892,-0.604736328125
11.78598403930664,-0.62451171875
11.788079023361206,-0.64501953125
11.789911031723022,-0.6650390625
11.791805267333984,-0.68701171875
11.793764114379883,-0.695556640625
11.797301054000854,-0.767578125
11.79936408996582,-0.789794921875
11.801501274108887,-0.791259765625
11.803615093231201,-0.84326171875
11.805728912353516,-0.814208984375
11.807789087295532,-0.877197265625
11.809757947921753,-0.893310546875
11.811569213867188,-0.881591796875
11.813512086868286,-0.93115234375
11.818399906158447,-0.974853515625
11.820395946502686,-1.02197265625
11.822365283966064,-1.037109375
11.824228048324585,-1.0322265625
11.826153993606567,-1.046142578125
11.828179121017456,-1.0341796875
11.83027720451355,-1.09033203125
11.832219123840332,-1.085205078125
11.834172248840332,-1.044921875
11.83601999282837,-1.048828125
11.839915990829468,-1.05712890625
11.84170413017273,-1.008544921875
11.843754053115845,-0.94921875
11.84569501876831,-0.946533203125
11.847747087478638,-0.919677734375
11.849805116653442,-0.87548828125
11.851916074752808,-0.874267578125
11.853917121887207,-0.828125
11.855883121490479,-0.798828125
11.85827922821045,-0.718994140625
11.861876964569092,-0.686767578125
11.863845109939575,-0.603271484375
11.865939140319824,-0.568359375
11.869799137115479,-0.504150390625
11.8717679977417,-0.45751953125
11.873739004135132,-0.41162109375
11.875530004501343,-0.347900390625
11.877533912658691,-0.3349609375
11.879501104354858,-0.292724609375
11.883359909057617,-0.20556640625
11.885322093963623,-0.16552734375
11.887503147125244,-0.125
11.88959813117981,-0.08642578125
11.89166808128357,-0.021728515625
11.893627166748047,0.017578125
11.895416975021362,0.041748046875
11.897547006607056,0.069091796875
11.899574041366577,0.10205078125
11.903406143188477,0.132568359375
11.905400037765503,0.160400390625
11.907209873199463,0.2158203125
11.909332036972046,0.244384765625
11.91124701499939,0.271484375
11.913187026977539,0.285888671875
11.915336847305298,0.32666015625
11.917501211166382,0.347900390625
11.921310901641846,0.3583984375
11.925312995910645,0.363037109375
11.927158117294312,0.37890625
11.929103136062622,0.387451171875
11.931055068969727,0.400390625
11.933155059814453,0.4169921875
11.93510127067566,0.430908203125
11.936899185180664,0.455078125
11.938928127288818,0.462158203125
11.940843105316162,0.488037109375
11.942777156829834,0.50927734375
11.946794986724854,0.55224609375
11.948965072631836,0.572509765625
11.951067209243774,0.601318359375
11.953157186508179,0.63525390625
11.95510196685791,0.665771484375
11.95777416229248,0.706298828125
11.95972204208374,0.734130859375
11.961858034133911,0.76220703125
11.963961124420166,0.77783203125
11.965934991836548,0.782958984375
11.969728946685791,0.836181640625
11.973575115203857,0.877197265625
11.975348949432373,0.898681640625
11.977470874786377,0.913818359375
11.97950792312622,0.9345703125
11.98143720626831,0.950439453125
11.983384132385254,0.951171875
11.985487222671509,0.956787109375
11.987505197525024,0.945068359375
11.991168975830078,0.948974609375
11.993104219436646,0.967041015625
11.995205163955688,0.917724609375
11.99716305732727,0.929443359375
11.999157905578613,0.87890625
12.000967264175415,0.8583984375
12.002886056900024,0.844970703125
12.004838228225708,0.784912109375
12.006946086883545,0.776123046875
12.009068012237549,0.694580078125
12.012667179107666,0.625244140625
12.014607191085815,0.6103515625
12.016714096069336,0.536865234375
12.01869010925293,0.529541015625
12.020496129989624,0.486328125
12.024249076843262,0.389404296875
12.026226282119751,0.343505859375
12.02827000617981,0.30615234375
12.030278205871582,0.25390625
12.034141302108765,0.187255859375
12.036094188690186,0.14404296875
12.038307189941406,0.105712890625
12.040405035018921,0.075927734375
12.04247498512268,0.04150390625
12.04444408416748,0.017333984375
12.046244144439697,0.014404296875
12.048233032226562,-0.02294921875
12.05018424987793,-0.0859375
12.054282903671265,-0.097900390625
12.056864023208618,-0.157470703125
12.058846950531006,-0.18505859375
12.060683012008667,-0.2138671875
12.062616109848022,-0.24951171875
12.064574241638184,-0.279296875
12.06668210029602,-0.29736328125
12.068666219711304,-0.326416015625
12.070528030395508,-0.353271484375
12.072492122650146,-0.372802734375
12.07714295387268,-0.42724609375
12.079113960266113,-0.413818359375
12.081064224243164,-0.459716796875
12.083169937133789,-0.46435546875
12.085278034210205,-0.480712890625
12.087237119674683,-0.51318359375
12.089221239089966,-0.524658203125
12.091048955917358,-0.539794921875
12.09296989440918,-0.5556640625
12.094930171966553,-0.57421875
12.099107027053833,-0.6162109375
12.101147174835205,-0.6240234375
12.102972269058228,-0.646728515625
12.104904890060425,-0.666259765625
12.106858968734741,-0.677490234375
12.108959913253784,-0.6982421875
12.111061096191406,-0.7216796875
12.113006114959717,-0.73974609375
12.114964008331299,-0.75390625
12.116815090179443,-0.77880859375
12.120473146438599,-0.785888671875
12.122288227081299,-0.8388671875
12.124351024627686,-0.842529296875
12.127859115600586,-0.878173828125
12.12984013557434,-0.89794921875
12.131672143936157,-0.913330078125
12.133602142333984,-0.925537109375
12.135551929473877,-0.943359375
12.137744188308716,-0.96875
12.141584157943726,-0.978759765625
12.14364218711853,-0.96044921875
12.145573139190674,-0.962646484375
12.147642135620117,-0.9658203125
12.149696111679077,-0.938232421875
12.15179705619812,-0.95556640625
12.153747320175171,-0.910888671875
12.156296253204346,-0.89013671875
12.15831208229065,-0.866455078125
12.160254955291748,-0.815185546875
12.16389012336731,-0.808837890625
12.166105031967163,-0.738037109375
12.168188095092773,-0.69970703125
12.170281887054443,-0.662841796875
12.17238712310791,-0.616943359375
12.174355268478394,-0.572998046875
12.176313161849976,-0.508544921875
12.180178165435791,-0.47802734375
12.183922290802002,-0.380615234375
12.185927152633667,-0.328857421875
12.188030242919922,-0.295166015625
12.189848184585571,-0.248046875
12.191900253295898,-0.21044921875
12.193821907043457,-0.160888671875
12.195773124694824,-0.12841796875
12.197980165481567,-0.114990234375
12.200080156326294,-0.038818359375
12.202187061309814,-0.00830078125
12.205946207046509,0.056884765625
12.207941055297852,0.084228515625
12.209882020950317,0.086669921875
12.211974143981934,0.14306640625
12.213922023773193,0.18017578125
12.215919017791748,0.208251953125
12.218019008636475,0.233154296875
12.219866037368774,0.220947265625
12.221779108047485,0.265380859375
12.223743915557861,0.298583984375
12.229618072509766,0.329833984375
