,az
38.300174951553345,-0.03076171875
38.304041147232056,-0.03076171875
38.30586290359497,-0.0263671875
38.30788803100586,-0.02685546875
38.30991792678833,-0.031982421875
38.31187415122986,-0.0341796875
38.31397724151611,-0.0283203125
38.316092014312744,-0.033203125
38.31819701194763,-0.029541015625
38.32026195526123,-0.02783203125
38.32222008705139,-0.030517578125
38.325982093811035,-0.0341796875
38.32793188095093,-0.028076171875
38.3301100730896,-0.035400390625
38.33226704597473,-0.0322265625
38.335976123809814,-0.00048828125
38.33802604675293,-0.025390625
38.34056997299194,-0.031494140625
38.34253001213074,-0.035400390625
38.34632992744446,-0.029296875
38.34835410118103,-0.031982421875
38.35040593147278,-0.029052734375
38.35222005844116,-0.033447265625
38.354252099990845,-0.0302734375
38.356250047683716,-0.03466796875
38.35820007324219,-0.03173828125
38.36034798622131,-0.02685546875
38.362448930740356,-0.030517578125
38.36455821990967,-0.028076171875
38.36871314048767,-0.056884765625
38.370765209198,-0.0283203125
38.3725860118866,-0.00146484375
38.37464094161987,-0.00732421875
38.37654399871826,-0.034423828125
38.37855386734009,-0.002685546875
38.3806631565094,-0.06201171875
38.38277316093445,-0.033447265625
38.38664722442627,-0.03515625
38.39054012298584,-0.02978515625
38.3925940990448,-0.032470703125
38.39454221725464,-0.037353515625
38.396515130996704,-0.03369140625
38.398622035980225,-0.033447265625
38.4007351398468,-0.034912109375
38.402892112731934,-0.03369140625
38.40499210357666,-0.038330078125
38.40700817108154,-0.034912109375
38.41084814071655,-0.033447265625
38.41284728050232,-0.001220703125
38.414812088012695,-0.033935546875
38.416643142700195,-0.03564453125
38.418580055236816,-0.03173828125
38.420569896698,-0.03759765625
38.42267394065857,-0.060302734375
38.424692153930664,-0.035888671875
38.42669105529785,-0.03564453125
38.42851400375366,-0.0361328125
38.43246912956238,-0.03466796875
38.434470891952515,-0.031005859375
38.43806004524231,-0.030029296875
38.440733909606934,-0.031005859375
38.44276785850525,-0.0400390625
38.44470500946045,-0.036865234375
38.4466769695282,-0.03564453125
38.44878697395325,-0.03662109375
38.451009035110474,-0.03857421875
38.45480918884277,-0.025634765625
38.45907807350159,-0.0322265625
38.46113586425781,-0.0361328125
38.463075160980225,-0.02978515625
38.46504092216492,-0.061279296875
38.467159032821655,-0.0341796875
38.46926021575928,-0.000244140625
38.471384048461914,-0.037353515625
38.47549510002136,-0.0322265625
38.47746801376343,-0.034912109375
38.47951602935791,-0.035400390625
38.48135805130005,-0.001953125
38.48334503173828,-0.0009765625
38.4852991104126,-0.036865234375
38.487417221069336,-0.03515625
38.491225242614746,-0.03857421875
38.49302816390991,-0.034912109375
38.49692511558533,-0.034423828125
38.49891114234924,-0.033935546875
38.50090503692627,-0.024169921875
38.5027220249176,-0.03369140625
38.50466513633728,-0.03076171875
38.50661897659302,-0.0595703125
38.50872302055359,-0.060791015625
38.510903120040894,-0.031494140625
38.513020038604736,-0.03271484375
38.51513719558716,-0.026611328125
38.519193172454834,-0.033203125
38.52105903625488,-0.028076171875
38.523112058639526,-0.01904296875
38.525047063827515,-0.026123046875
38.52698087692261,-0.0322265625
38.52908396720886,-0.0244140625
38.531208992004395,-0.02392578125
38.533316135406494,-0.0302734375
38.535277128219604,-0.06005859375
38.53724193572998,-0.028076171875
38.54336595535278,-0.00390625
38.54518413543701,-0.035888671875
38.547271966934204,-0.0625
38.54922103881836,-0.00146484375
38.55119490623474,-0.059326171875
38.553307056427,-0.022705078125
38.5554141998291,-0.032958984375
38.557533979415894,-0.025390625
38.56157302856445,-0.03076171875
38.56356406211853,-0.026123046875
38.56553816795349,-0.028564453125
38.56736207008362,-0.031005859375
38.56933617591858,-0.032470703125
38.57139301300049,-0.031982421875
38.57349705696106,-0.02392578125
38.575603008270264,-0.029296875
38.577548027038574,-0.02490234375
38.579570055007935,-0.02978515625
38.58343720436096,-0.031005859375
38.58541226387024,-0.06103515625
38.587514877319336,-0.000732421875
38.58973503112793,-0.061279296875
38.59180402755737,-0.02685546875
38.595613956451416,-0.03076171875
38.59744215011597,-0.031005859375
38.59946084022522,-0.031005859375
38.601433992385864,-0.031982421875
38.60548210144043,-0.032470703125
38.60730719566345,-0.033203125
38.609419107437134,-0.05517578125
38.611454010009766,-0.0302734375
38.61340403556824,-0.00146484375
38.61537313461304,-0.025390625
38.61747694015503,-0.00146484375
38.61970114707947,-0.031982421875
38.62176203727722,-0.02978515625
38.623867988586426,-0.05908203125
38.62742304801941,-0.06201171875
38.62947416305542,-0.034423828125
38.631553173065186,-0.02880859375
38.633666038513184,-0.034423828125
38.6357741355896,-0.02783203125
38.63787508010864,-0.004638671875
38.64056706428528,-0.028564453125
38.642529010772705,-0.02587890625
38.64842104911804,-0.02734375
38.650564193725586,-0.027587890625
38.652668952941895,-0.0302734375
38.654772996902466,-0.06201171875
38.65674710273743,-0.0263671875
38.658722162246704,-0.000244140625
38.660675048828125,-0.00244140625
38.66264820098877,-0.037109375
38.66459393501282,-0.0341796875
38.66670298576355,-0.06103515625
38.670329093933105,-0.033447265625
38.67229604721069,-0.0302734375
38.67440319061279,-0.034423828125
38.67648410797119,-0.005126953125
38.67844891548157,-0.057861328125
38.68045496940613,-0.035400390625
38.682278871536255,-0.03369140625
38.68427109718323,-0.062255859375
38.68623399734497,-0.02587890625
38.690391063690186,-0.03662109375
38.692404985427856,-0.036865234375
38.69423007965088,-0.03369140625
38.697811126708984,-0.03173828125
38.699854135513306,-0.03515625
38.701964139938354,-0.0361328125
38.70407295227051,-0.060302734375
38.70608901977539,-0.000244140625
38.708118200302124,-0.03271484375
38.71192002296448,-0.003662109375
38.71391320228577,-0.03759765625
38.715893030166626,-0.00390625
38.71771025657654,-0.034912109375
38.71976923942566,-0.040771484375
38.72171592712402,-0.062255859375
38.72368502616882,-0.036865234375
38.72580409049988,-0.062255859375
38.72791004180908,-0.033447265625
38.730095863342285,-0.02734375
38.73416304588318,-0.02880859375
38.73601794242859,-0.0341796875
38.73795199394226,-0.031982421875
38.74040508270264,-0.03515625
38.74235200881958,-0.037109375
38.74446392059326,-0.027099609375
38.74818420410156,-0.02734375
38.75025510787964,-0.03271484375
38.75222110748291,-0.056396484375
38.75614905357361,-0.032470703125
38.75810694694519,-0.00390625
38.76026701927185,-0.062255859375
38.76237225532532,-0.00244140625
38.76448202133179,-0.034912109375
38.766602993011475,-0.0302734375
38.76871109008789,-0.029541015625
38.77090406417847,-0.038330078125
38.77300524711609,-0.032470703125
38.776731967926025,-0.030029296875
38.77869009971619,-0.03173828125
38.78069305419922,-0.03564453125
38.78279519081116,-0.0625
38.78490400314331,-0.060546875
38.78700804710388,-0.001708984375
38.78897404670715,-0.03271484375
38.790980100631714,-0.032958984375
38.79278111457825,-0.037353515625
38.79472017288208,-0.033447265625
38.80034422874451,-0.02978515625
38.80229997634888,-0.02587890625
38.80425405502319,-0.03173828125
38.80637001991272,-0.03369140625
38.80848217010498,-0.034912109375
38.810516119003296,-0.062255859375
38.81248903274536,-0.035888671875
38.8143150806427,-0.03515625
38.81626296043396,-0.0322265625
38.82008504867554,-0.028076171875
38.8220591545105,-0.0302734375
38.82390093803406,-0.03369140625
38.82583713531494,-0.0322265625
38.827791929244995,-0.035400390625
38.82998991012573,-0.0263671875
38.83207702636719,-0.027099609375
38.83417820930481,-0.000244140625
38.836134910583496,-0.029052734375
38.840670108795166,-0.02587890625
38.842692136764526,-0.031005859375
38.844507932662964,-0.029052734375
38.846538066864014,-0.032470703125
38.848488092422485,-0.031005859375
38.852298974990845,-0.062255859375
38.85426688194275,-0.00244140625
38.856379985809326,-0.028564453125
38.85849714279175,-0.029541015625
38.8625271320343,-0.029296875
38.86450695991516,-0.0283203125
38.866475105285645,-0.02783203125
38.86841607093811,-0.029296875
38.87047505378723,-0.025390625
38.87243127822876,-0.033447265625
38.874387979507446,-0.02734375
38.876463890075684,-0.031005859375
38.878418922424316,-0.027587890625
38.88041615486145,-0.027587890625
38.884174823760986,-0.03076171875
38.886144161224365,-0.0322265625
38.88809823989868,-0.02685546875
38.890220165252686,-0.0283203125
38.8920578956604,-0.0263671875
38.894039154052734,-0.028564453125
38.896015882492065,-0.028564453125
38.89812517166138,-0.0263671875
38.90030813217163,-0.029541015625
38.90585207939148,-0.032958984375
38.90784692764282,-0.02880859375
38.90987300872803,-0.032470703125
38.91191291809082,-0.034423828125
38.913856983184814,-0.03662109375
38.915817975997925,-0.030029296875
38.91795992851257,-0.06201171875
38.92014122009277,-0.0595703125
38.922232151031494,-0.025146484375
38.924352169036865,-0.029052734375
38.92815589904785,-0.02880859375
38.93022322654724,-0.03369140625
38.93203902244568,-0.03515625
38.933984994888306,-0.0361328125
38.93595099449158,-0.0302734375
38.93879818916321,-0.00048828125
38.94076919555664,-0.06005859375
38.942745208740234,-0.061279296875
38.94467210769653,-0.02880859375
38.946640968322754,-0.004638671875
38.95059514045715,-0.03271484375
38.954413175582886,-0.00048828125
38.956517934799194,-0.0009765625
38.958625078201294,-0.000732421875
38.96064805984497,-0.032958984375
38.96262001991272,-0.06005859375
38.96450114250183,-0.026123046875
38.96645522117615,-0.0390625
38.97071599960327,-0.0341796875
38.972753047943115,-0.027587890625
38.97472310066223,-0.031005859375
38.976513147354126,-0.03662109375
38.97844099998474,-0.03515625
38.980432987213135,-0.0390625
38.98254108428955,-0.033935546875
38.984647035598755,-0.031005859375
38.98675513267517,-0.03173828125
38.98875403404236,-0.0390625
38.9925971031189,-0.036376953125
38.9945650100708,-0.03564453125
38.99669003486633,-0.035888671875
38.998801946640015,-0.031494140625
39.00096893310547,-0.032470703125
39.00308418273926,-0.03955078125
39.006675004959106,-0.030029296875
39.00864601135254,-0.036376953125
39.01076698303223,-0.00048828125
39.014647006988525,-0.037109375
39.01647114753723,-0.03271484375
39.01850605010986,-0.035400390625
39.0204758644104,-0.032958984375
39.0224289894104,-0.032470703125
39.02453398704529,-0.034912109375
39.026467084884644,-0.029296875
39.028430223464966,-0.036376953125
39.030319929122925,-0.032958984375
39.03225803375244,-0.03271484375
39.03618407249451,-0.02880859375
39.03800821304321,-0.0322265625
39.04077911376953,-0.038818359375
39.04286217689514,-0.0341796875
39.04482698440552,-0.031982421875
39.046802043914795,-0.033447265625
39.048633098602295,-0.03125
39.05061411857605,-0.032958984375
39.05258297920227,-0.001953125
39.05468392372131,-0.03515625
39.05942106246948,-0.032470703125
39.06141400337219,-0.06005859375
39.06336498260498,-0.02783203125
39.06532907485962,-0.001220703125
39.06743907928467,-0.029296875
39.06962013244629,-0.034423828125
39.07171320915222,-0.032470703125
39.07382106781006,-0.002197265625
39.075912952423096,-0.031982421875
39.07972311973572,-0.027587890625
39.08174014091492,-0.03515625
39.08382797241211,-0.0009765625
39.08593511581421,-0.029296875
39.08805727958679,-0.059326171875
39.090243101119995,-0.02490234375
39.09234404563904,-0.029541015625
39.0944561958313,-0.03173828125
39.09656810760498,-0.062255859375
39.10074186325073,-0.02734375
39.10272407531738,-0.061767578125
39.104597091674805,-0.00244140625
39.10654306411743,-0.0341796875
39.10994911193848,-0.03125
39.11191987991333,-0.03125
39.113759994506836,-0.029296875
39.11568307876587,-0.02587890625
39.11765098571777,-0.027099609375
39.12169098854065,-0.031005859375
39.123663902282715,-0.03466796875
39.125757932662964,-0.0302734375
39.1276969909668,-0.034423828125
39.129730224609375,-0.034423828125
39.13155794143677,-0.030029296875
39.13358283042908,-0.030517578125
39.135507106781006,-0.03125
39.137470960617065,-0.031982421875
39.139928102493286,-0.027099609375
39.143638134002686,-0.02294921875
39.145589113235474,-0.027587890625
39.14754509925842,-0.02880859375
39.149734020233154,-0.062255859375
39.15183210372925,-0.059814453125
39.153928995132446,-0.026123046875
39.15604615211487,-0.00048828125
39.15815305709839,-0.00341796875
39.161784172058105,-0.061767578125
39.16560482978821,-0.02783203125
39.16743516921997,-0.02685546875
39.169551849365234,-0.062255859375
39.17158889770508,-0.02587890625
39.17358708381653,-0.0263671875
39.17555093765259,-0.023193359375
39.17764902114868,-0.000244140625
39.17975997924805,-0.037841796875
39.18175387382507,-0.02587890625
39.183574199676514,-0.0029296875
39.18756413459778,-0.02734375
39.18959999084473,-0.037841796875
39.19168305397034,-0.0625
39.193755865097046,-0.02978515625
39.19572997093201,-0.029296875
39.197736978530884,-0.03125
39.19981813430786,-0.0341796875
39.20165205001831,-0.034423828125
39.20370602607727,-0.02880859375
39.207566261291504,-0.02734375
39.209601163864136,-0.02587890625
39.213310956954956,-0.001220703125
39.21542000770569,-0.03857421875
39.21752905845642,-0.0341796875
39.2197699546814,-0.031982421875
39.221829891204834,-0.03271484375
39.223939180374146,-0.03125
39.22602105140686,-0.000244140625
39.23003005981445,-0.0283203125
39.231980085372925,-0.02978515625
39.233824014663696,-0.035400390625
39.235738039016724,-0.035400390625
39.23768711090088,-0.0361328125
39.24030017852783,-0.030517578125
39.24225425720215,-0.03173828125
39.244235038757324,-0.03466796875
39.24620819091797,-0.03662109375
39.2480251789093,-0.0625
39.251976013183594,-0.02978515625
39.253945112228394,-0.03369140625
39.25606298446655,-0.03759765625
39.25817394256592,-0.02880859375
39.26022815704346,-0.03515625
39.26400589942932,-0.036865234375
39.265856981277466,-0.037109375
39.267791986465454,-0.030029296875
39.269843101501465,-0.0341796875
39.27343010902405,-0.0390625
39.27540421485901,-0.03759765625
39.27749300003052,-0.0595703125
39.27952790260315,-0.030517578125
39.28151988983154,-0.038330078125
39.283337116241455,-0.0322265625
39.285348892211914,-0.002685546875
39.28727722167969,-0.0615234375
39.28929114341736,-0.059814453125
39.291444063186646,-0.0380859375
39.295356035232544,-0.02734375
39.2972092628479,-0.034423828125
39.29917120933533,-0.0625
39.30115103721619,-0.030517578125
39.30325722694397,-0.03955078125
39.30536413192749,-0.029052734375
39.307466983795166,-0.034423828125
39.309489011764526,-0.031005859375
39.31148910522461,-0.031005859375
39.316126108169556,-0.033447265625
39.31820797920227,-0.034423828125
39.320266008377075,-0.0302734375
39.32221698760986,-0.0322265625
39.324313163757324,-0.03759765625
39.32628107070923,-0.03369140625
39.32824993133545,-0.031982421875
39.33016395568848,-0.02978515625
39.33221197128296,-0.02685546875
39.334144115448,-0.030029296875
39.33854603767395,-0.033447265625
39.34055995941162,-0.001708984375
39.34253692626953,-0.001220703125
39.344362020492554,-0.03515625
39.346304178237915,-0.06201171875
39.34827017784119,-0.035400390625
39.35040903091431,-0.034912109375
39.35251808166504,-0.060791015625
39.354626178741455,-0.032958984375
39.35864996910095,-0.02978515625
39.36087107658386,-0.060546875
39.36297917366028,-0.03369140625
39.36677622795105,-0.0380859375
39.368611097335815,-0.032958984375
39.370649099349976,-0.0341796875
39.37258291244507,-0.0322265625
39.37454605102539,-0.03466796875
39.376631021499634,-0.030029296875
39.38062810897827,-0.00048828125
39.38270592689514,-0.032470703125
39.38481903076172,-0.05908203125
39.386932134628296,-0.031005859375
39.389039278030396,-0.032470703125
39.39118003845215,-0.028076171875
