,az
22.83310317993164,-0.465576171875
22.835225105285645,-0.266357421875
22.837339162826538,-0.003173828125
22.83949303627014,0.279052734375
22.841596126556396,0.552490234375
22.843706130981445,0.887451171875
22.845818042755127,1.111083984375
22.848013162612915,1.30517578125
22.850125074386597,1.6064453125
22.852240085601807,1.734130859375
22.854356050491333,1.84326171875
22.85646104812622,1.879150390625
22.858624935150146,1.992919921875
22.860734939575195,2.02978515625
22.86284613609314,2.125732421875
22.86492896080017,2.06884765625
22.86689519882202,2.03662109375
22.86895203590393,2.02197265625
22.87077021598816,1.949462890625
22.87281608581543,1.94384765625
22.874739170074463,1.83251953125
22.87669014930725,1.8740234375
22.878835201263428,1.537841796875
22.880939960479736,1.35693359375
22.883044004440308,1.301513671875
22.885163068771362,1.107421875
22.887274980545044,0.908447265625
22.889422178268433,0.557373046875
22.891569137573242,0.2705078125
22.89367389678955,-0.058837890625
22.895798921585083,-0.07958984375
22.89799213409424,-0.43701171875
22.900094270706177,-0.607177734375
22.9021999835968,-1.023193359375
22.904310941696167,-1.096923828125
22.906429290771484,-1.223388671875
22.90861415863037,-1.38623046875
22.910764932632446,-1.478271484375
22.912873029708862,-1.64794921875
22.914960145950317,-1.61865234375
22.91749405860901,-1.6025390625
22.919504165649414,-1.658935546875
22.921619176864624,-1.62744140625
22.92373299598694,-1.71826171875
22.925852060317993,-1.648681640625
22.928045988082886,-1.778076171875
22.930131912231445,-1.165771484375
22.932214975357056,-1.598876953125
22.934348106384277,-1.40673828125
22.936500072479248,-1.247314453125
22.93869113922119,-0.802001953125
22.94080400466919,-0.674560546875
22.942918062210083,-0.655517578125
22.94503903388977,-0.21630859375
22.947146892547607,0.083251953125
22.94934105873108,0.10400390625
22.951452255249023,0.574951171875
22.953554153442383,0.64990234375
22.95565891265869,1.2255859375
22.957712173461914,1.229248046875
22.959777116775513,1.285888671875
22.96164298057556,1.58251953125
22.963629007339478,1.677978515625
22.9655179977417,1.977783203125
22.96747899055481,1.943359375
22.969630241394043,2.03125
22.971729040145874,2.161376953125
22.97383713722229,2.255859375
22.975951194763184,2.340087890625
22.97816228866577,2.122802734375
22.98027801513672,2.116943359375
22.982351064682007,2.224853515625
22.98446011543274,2.130615234375
22.986422061920166,2.051025390625
22.98850917816162,1.867431640625
22.99049210548401,1.7978515625
22.992330074310303,1.571533203125
22.994259119033813,1.332763671875
22.996219158172607,1.17138671875
22.998355865478516,0.843017578125
23.000519275665283,0.6923828125
23.002618074417114,0.346923828125
23.004732131958008,-0.00537109375
23.006850004196167,-0.26318359375
23.009000301361084,-0.535888671875
23.01114320755005,-0.835205078125
23.01325798034668,-1.0078125
23.015343189239502,-1.242431640625
23.018177032470703,-1.430419921875
23.02007818222046,-1.623291015625
23.02202796936035,-1.76416015625
23.024009943008423,-1.884033203125
23.026124000549316,-1.9501953125
23.028318166732788,-2.05224609375
23.030426025390625,-2.044677734375
23.03252601623535,-2.02685546875
23.034653186798096,-2.1298828125
23.036763191223145,-2.208984375
23.038903951644897,-2.1171875
23.04101800918579,-2.11962890625
23.043132066726685,-2.0361328125
23.0452880859375,-2.200439453125
23.047409057617188,-1.718994140625
23.04955005645752,-1.88232421875
23.051668882369995,-1.330322265625
23.053781986236572,-1.40478515625
23.055898189544678,-1.03125
23.058125972747803,-0.565673828125
23.06017827987671,-0.454833984375
23.062302112579346,0.02880859375
23.064401149749756,0.1142578125
23.066514253616333,0.259765625
23.068743228912354,0.85693359375
23.070852994918823,0.97412109375
23.072957277297974,1.17333984375
23.07507014274597,1.15771484375
23.077169179916382,1.51708984375
23.07937502861023,1.572509765625
23.08146619796753,1.595703125
23.083482027053833,1.67578125
23.085453033447266,1.771484375
23.087283849716187,1.961181640625
23.089313983917236,2.1083984375
23.09127712249756,2.02197265625
23.09339213371277,1.98486328125
23.09549903869629,1.7373046875
23.09760618209839,1.912353515625
23.099740266799927,1.870361328125
23.101855993270874,1.672119140625
23.103984117507935,1.656982421875
23.106096029281616,1.354736328125
23.108347177505493,0.99951171875
23.1104519367218,0.935302734375
23.112621068954468,0.648193359375
23.114720106124878,0.314697265625
23.11681294441223,-0.180419921875
23.119335174560547,-0.1962890625
23.121304035186768,-0.4599609375
23.123425006866455,-0.882080078125
23.125542163848877,-0.845947265625
23.127662181854248,-1.139892578125
23.129799127578735,-1.238037109375
23.131879091262817,-1.322265625
23.134056091308594,-1.54931640625
23.136166095733643,-1.590576171875
23.13835310935974,-1.699951171875
23.140470027923584,-1.68798828125
23.142574071884155,-1.737060546875
23.144691944122314,-1.81494140625
23.146806001663208,-1.97265625
23.148925065994263,-1.914306640625
23.151043176651,-2.08251953125
23.15316128730774,-1.415771484375
23.155286073684692,-2.0400390625
23.157612085342407,-1.455810546875
23.1596360206604,-2.404541015625
23.161758184432983,-1.2880859375
23.163878202438354,-1.3203125
23.16598129272461,-1.571533203125
23.16824698448181,-0.8955078125
23.170290231704712,-0.71484375
23.17240309715271,-0.4052734375
23.17451310157776,-0.103759765625
23.176629066467285,-0.1630859375
23.178817987442017,0.547119140625
23.180932998657227,0.9248046875
23.183027982711792,1.08642578125
23.185142993927002,1.157958984375
23.187247037887573,1.610107421875
23.18942093849182,1.679931640625
23.191529989242554,1.658203125
23.193636178970337,1.951171875
23.195733070373535,2.071044921875
23.19768714904785,2.134521484375
23.19972801208496,2.226806640625
23.201555252075195,2.156494140625
23.203602075576782,2.293212890625
23.20553708076477,2.254638671875
23.20749807357788,2.08349609375
23.209641933441162,2.141357421875
23.21175217628479,2.01953125
23.21388006210327,2.040771484375
23.215994119644165,1.906005859375
23.218499183654785,1.74365234375
23.220474004745483,1.5185546875
23.22262406349182,1.359619140625
23.224740028381348,1.09619140625
23.226839065551758,0.921142578125
23.228984117507935,0.54638671875
23.23110294342041,0.444580078125
23.233203172683716,-0.023193359375
23.235326290130615,-0.274169921875
23.237441062927246,-0.499267578125
23.239598035812378,-0.873046875
23.241714239120483,-1.03271484375
23.24382996559143,-1.217529296875
23.24594497680664,-1.38134765625
23.2481791973114,-1.668212890625
23.25024724006653,-1.677734375
23.252358198165894,-1.8134765625
23.25448226928711,-1.770751953125
23.2566020488739,-1.80029296875
23.258799076080322,-1.876220703125
23.260914087295532,-1.859375
23.263029098510742,-1.8671875
23.265106201171875,-1.638916015625
23.26709008216858,-1.899169921875
23.269098043441772,-1.953857421875
23.27096390724182,-1.3017578125
23.272907972335815,-2.02099609375
23.274875164031982,-1.336181640625
23.276987075805664,-1.310546875
23.279135942459106,-1.292236328125
23.281243085861206,-0.810546875
23.28335213661194,-0.567626953125
23.285476207733154,-0.569580078125
23.287582874298096,-0.0595703125
23.289774179458618,0.029052734375
23.291883945465088,0.638671875
23.293993949890137,0.8330078125
23.296102046966553,1.00537109375
23.29827094078064,1.232421875
23.30025601387024,1.412841796875
23.302237272262573,1.322021484375
23.304079055786133,1.8984375
23.30606722831726,2.0517578125
23.308151960372925,1.916748046875
23.310240030288696,2.221923828125
23.31236505508423,2.400634765625
23.314499139785767,2.253173828125
23.31734013557434,2.228271484375
23.319230318069458,2.407470703125
23.321274042129517,2.294677734375
23.32320809364319,2.2626953125
23.32516598701477,2.1123046875
23.32727289199829,2.108642578125
23.32940697669983,1.994384765625
23.33149218559265,1.8779296875
23.333651304244995,1.56103515625
23.335757970809937,1.44189453125
23.337953090667725,1.01953125
23.340050220489502,0.778076171875
23.34215497970581,0.27734375
23.344252109527588,0.301513671875
23.346347093582153,-0.307373046875
23.34843420982361,-0.3681640625
23.350414037704468,-0.729248046875
23.35239005088806,-0.93994140625
23.354329109191895,-1.204833984375
23.356324195861816,-1.331787109375
23.358411073684692,-1.508056640625
23.360517024993896,-1.774169921875
23.362637996673584,-1.80078125
23.36474108695984,-1.933837890625
23.366851091384888,-2.087158203125
23.36900305747986,-2.1455078125
23.37112021446228,-2.066162109375
23.373239040374756,-2.138427734375
23.375349044799805,-2.175048828125
23.377501249313354,-2.48095703125
23.379643201828003,-1.779052734375
23.381720066070557,-2.334228515625
23.383840084075928,-2.46875
23.385956048965454,-2.052734375
23.388150930404663,-1.914794921875
23.390252113342285,-1.754150390625
23.392371892929077,-1.89111328125
23.394482135772705,-1.336669921875
23.396595239639282,-1.09130859375
23.398813247680664,-1.0107421875
23.400928020477295,-0.54150390625
23.403048992156982,-0.2685546875
23.405163049697876,0.219970703125
23.407262086868286,0.477783203125
23.40940523147583,0.626220703125
23.41152000427246,1.082275390625
23.41366219520569,1.260498046875
23.41574716567993,1.7158203125
23.4186532497406,1.78271484375
23.420717000961304,1.700439453125
23.42259192466736,1.885986328125
23.42452907562256,2.08837890625
23.42648696899414,2.259765625
23.42867088317871,2.231689453125
23.43078303337097,2.07470703125
23.432879209518433,2.44482421875
23.434988975524902,2.045654296875
23.43710422515869,2.2060546875
23.439295053482056,2.146240234375
23.441410064697266,2.086181640625
23.443560123443604,1.919677734375
23.44565510749817,1.72314453125
23.44783616065979,1.647705078125
23.449929237365723,1.37890625
23.45203709602356,1.152099609375
23.454146146774292,0.743408203125
23.456257104873657,0.3779296875
23.4584481716156,0.081787109375
23.460549116134644,-0.297607421875
23.462661027908325,-0.45703125
23.464776277542114,-0.654052734375
23.466891050338745,-1.09326171875
23.469038009643555,-1.248779296875
23.471158981323242,-1.4140625
23.473276138305664,-1.490478515625
23.475398063659668,-1.64208984375
23.477511167526245,-1.681884765625
23.479647874832153,-1.762451171875
23.481729984283447,-1.90283203125
23.483704090118408,-1.993896484375
23.485679149627686,-1.945556640625
23.48756718635559,-1.9384765625
23.4896502494812,-2.1796875
23.491603136062622,-1.875
23.49357318878174,-1.921875
23.495692014694214,-2.215087890625
23.497881174087524,-1.781005859375
23.499972105026245,-2.316650390625
23.50208806991577,-1.7431640625
23.50419807434082,-1.55615234375
23.50631809234619,-1.550048828125
23.508556127548218,-1.120361328125
23.510675191879272,-0.872314453125
23.51279091835022,-0.796630859375
23.514907121658325,-0.502685546875
23.517503023147583,-0.149169921875
23.51951003074646,0.441162109375
23.521619081497192,0.75927734375
23.523731231689453,1.02490234375
23.52583408355713,1.113525390625
23.527870893478394,1.345947265625
23.5299072265625,1.84814453125
23.531702041625977,1.589111328125
23.53373098373413,1.858642578125
23.535667896270752,2.056640625
23.53762197494507,2.07080078125
23.539762258529663,2.350341796875
23.5418701171875,2.291259765625
23.543986082077026,2.105712890625
23.546088933944702,2.5576171875
23.54825496673584,2.322265625
23.55023717880249,2.2509765625
23.55221390724182,2.295166015625
23.55403995513916,2.310791015625
23.55596899986267,2.222412109375
23.558003187179565,2.075439453125
23.56008815765381,1.85791015625
23.56218409538269,1.7822265625
23.564290046691895,1.7451171875
23.566380977630615,1.382080078125
23.56855010986328,0.9521484375
23.57065486907959,0.757568359375
23.572813987731934,0.31591796875
23.574915170669556,0.186767578125
23.577017068862915,-0.226318359375
23.579171180725098,-0.405517578125
23.58128309249878,-0.808349609375
23.583401918411255,-0.981201171875
23.585529088974,-1.24072265625
23.587647914886475,-1.42626953125
23.58979821205139,-1.50927734375
23.59191393852234,-1.554443359375
23.59402894973755,-1.63232421875
23.596174001693726,-1.77685546875
23.598332166671753,-1.7099609375
23.600455045700073,-1.894287109375
23.60256814956665,-1.95068359375
23.60468602180481,-1.7998046875
23.60680103302002,-2.121826171875
23.608941078186035,-1.8544921875
23.611056089401245,-2.0029296875
23.613171100616455,-1.67138671875
23.61528205871582,-1.97509765625
23.618283987045288,-1.54541015625
23.620136260986328,-1.609375
23.62219524383545,-1.32568359375
23.62416100502014,-1.0322265625
23.62613821029663,-0.815673828125
23.628340005874634,-0.743896484375
23.630447149276733,-0.465576171875
23.632565021514893,-0.174072265625
23.634693145751953,0.46484375
23.636798858642578,0.777099609375
23.63894510269165,0.8076171875
23.6411030292511,1.05078125
23.643213033676147,1.295166015625
23.645316123962402,1.7529296875
23.647422313690186,1.971923828125
23.649556875228882,1.8583984375
23.651670932769775,1.884765625
23.653775215148926,2.262451171875
23.655879259109497,2.2705078125
23.657915115356445,2.28857421875
23.65990400314331,2.16650390625
23.66192603111267,2.142333984375
23.663769006729126,2.21142578125
23.665679216384888,2.161865234375
23.66763997077942,2.134765625
23.669762134552002,2.023193359375
23.67186713218689,1.91552734375
23.67398500442505,1.60302734375
23.67608118057251,1.67333984375
23.678275108337402,1.37060546875
23.680397033691406,1.154296875
23.682494163513184,0.814208984375
23.684646129608154,0.577880859375
23.686755180358887,0.02197265625
23.688887119293213,-0.138916015625
23.691009044647217,-0.45263671875
23.69312310218811,-0.72705078125
23.69524121284485,-0.983642578125
23.69734811782837,-1.126220703125
23.699485063552856,-1.423583984375
23.70161008834839,-1.641845703125
23.703728199005127,-1.7822265625
23.705904006958008,-1.892333984375
23.708117961883545,-2.011962890625
23.7101731300354,-2.059326171875
23.71229100227356,-2.18017578125
23.71444606781006,-2.246337890625
23.7165470123291,-2.043212890625
23.719367265701294,-2.518798828125
23.72135019302368,-1.6962890625
23.72346806526184,-2.138671875
23.72557806968689,-2.53955078125
23.72768807411194,-2.010986328125
23.729975938796997,-2.222900390625
23.731974124908447,-1.763916015625
23.734092950820923,-1.945068359375
23.736208200454712,-1.5390625
23.738409996032715,-1.154541015625
23.740523099899292,-1.141357421875
23.742635011672974,-0.822265625
23.74474811553955,-0.50927734375
23.746862173080444,-0.11962890625
23.748976230621338,0.343994140625
23.75113320350647,0.627685546875
23.753242015838623,0.809814453125
23.755347967147827,1.093017578125
23.75744915008545,1.26220703125
23.759822130203247,1.6162109375
23.761932134628296,1.92626953125
23.764045000076294,1.922119140625
23.76614212989807,1.90673828125
23.768321990966797,2.297119140625
23.770448207855225,2.255126953125
23.772550106048584,2.27587890625
23.7747061252594,2.561767578125
